"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0379117170244626"
"pi_score","67.6617374046306"
"p_value","0.5"
"percentage_A","0.248793227138777"
"percentage_B","0.0428124938011275"
"Min.","0.000388379027404258"
"1st Qu.","0.000388379027404258"
"Median","0.000388379027404258"
"Mean","0.000388379027404258"
"3rd Qu.","0.000388379027404258"
"Max.","0.000388379027404258"
