"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00512602469729953"
"pi_score","13.6284058720548"
"p_value","0.5"
"percentage_A","0.0520514473295005"
"percentage_B","0.005653832210444"
"Min.","0.000260712045104223"
"1st Qu.","0.000260712045104223"
"Median","0.000260712045104223"
"Mean","0.000260712045104223"
"3rd Qu.","0.000260712045104223"
"Max.","0.000260712045104223"
