"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0906036774806981"
"pi_score","12.1409100448196"
"p_value","0.5"
"percentage_A","0.0917437018706817"
"percentage_B","0.879392378029519"
"Min.","0.00517273279863441"
"1st Qu.","0.00517273279863441"
"Median","0.00517273279863441"
"Mean","0.00517273279863441"
"3rd Qu.","0.00517273279863441"
"Max.","0.00517273279863441"
