"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0136882051086201"
"pi_score","75.6866527381096"
"p_value","0.5"
"percentage_A","0.0145651629585843"
"percentage_B","0.185232375314806"
"Min.","0.000125358176570397"
"1st Qu.","0.000125358176570397"
"Median","0.000125358176570397"
"Mean","0.000125358176570397"
"3rd Qu.","0.000125358176570397"
"Max.","0.000125358176570397"
