"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.130822588464473"
"pi_score","51.177823381896"
"p_value","0.5"
"percentage_A","0.144568126873751"
"percentage_B","0.579110605699429"
"Min.","0.00177184769408894"
"1st Qu.","0.00177184769408894"
"Median","0.00177184769408894"
"Mean","0.00177184769408894"
"3rd Qu.","0.00177184769408894"
"Max.","0.00177184769408894"
