"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0147590240963138"
"pi_score","149.655957211618"
"p_value","0.5"
"percentage_A","0.0156421449223857"
"percentage_B","0.207240743673013"
"Min.","6.83579600223359e-05"
"1st Qu.","6.83579600223359e-05"
"Median","6.83579600223359e-05"
"Mean","6.83579600223359e-05"
"3rd Qu.","6.83579600223359e-05"
"Max.","6.83579600223359e-05"
