"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00792950692125383"
"pi_score","29.76770510573"
"p_value","0.5"
"percentage_A","0.240916439325048"
"percentage_B","0.00813269768439737"
"Min.","0.000184640211469969"
"1st Qu.","0.000184640211469969"
"Median","0.000184640211469969"
"Mean","0.000184640211469969"
"3rd Qu.","0.000184640211469969"
"Max.","0.000184640211469969"
