"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0385652775806791"
"pi_score","16.4564698111056"
"p_value","0.5"
"percentage_A","0.061715963773955"
"percentage_B","0.093224465674576"
"Min.","0.0016243710667837"
"1st Qu.","0.0016243710667837"
"Median","0.0016243710667837"
"Mean","0.0016243710667837"
"3rd Qu.","0.0016243710667837"
"Max.","0.0016243710667837"
