"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00154341075180839"
"pi_score","9.27672845522349"
"p_value","0.5"
"percentage_A","0.00174416852406236"
"percentage_B","0.0132316140765244"
"Min.","0.000115321992685849"
"1st Qu.","0.000115321992685849"
"Median","0.000115321992685849"
"Mean","0.000115321992685849"
"3rd Qu.","0.000115321992685849"
"Max.","0.000115321992685849"
