"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.244186288256271"
"pi_score","175.696497675845"
"p_value","0.5"
"percentage_A","0.250091958489592"
"percentage_B","0.911822367678654"
"Min.","0.000963348953879019"
"1st Qu.","0.000963348953879019"
"Median","0.000963348953879019"
"Mean","0.000963348953879019"
"3rd Qu.","0.000963348953879019"
"Max.","0.000963348953879019"
