"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000176257026110466"
"pi_score","0"
"p_value","1"
"percentage_A","0.000176515641862123"
"percentage_B","0.107383945125826"
"Min.","0.000251444705939239"
"1st Qu.","0.000251444705939239"
"Median","0.000251444705939239"
"Mean","0.000251444705939239"
"3rd Qu.","0.000251444705939239"
"Max.","0.000251444705939239"
