"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0483567120172499"
"pi_score","15.2628607895659"
"p_value","0.5"
"percentage_A","0.0874970722565048"
"percentage_B","0.0975543262315346"
"Min.","0.00219607051771186"
"1st Qu.","0.00219607051771186"
"Median","0.00219607051771186"
"Mean","0.00219607051771186"
"3rd Qu.","0.00219607051771186"
"Max.","0.00219607051771186"
