"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0012949781649459"
"pi_score","1.069133954934"
"p_value","0.5"
"percentage_A","0.00129820748493273"
"percentage_B","0.342360350927292"
"Min.","0.000839567820081401"
"1st Qu.","0.000839567820081401"
"Median","0.000839567820081401"
"Mean","0.000839567820081401"
"3rd Qu.","0.000839567820081401"
"Max.","0.000839567820081401"
