"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0107460705737907"
"pi_score","6.65843627343159"
"p_value","0.5"
"percentage_A","0.0123257329542766"
"percentage_B","0.0773622984358967"
"Min.","0.00111867234504332"
"1st Qu.","0.00111867234504332"
"Median","0.00111867234504332"
"Mean","0.00111867234504332"
"3rd Qu.","0.00111867234504332"
"Max.","0.00111867234504332"
