"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.278984607934063"
"pi_score","49.1966980742877"
"p_value","0.5"
"percentage_A","0.591148417828964"
"percentage_B","0.345685293560969"
"Min.","0.0039306986439845"
"1st Qu.","0.0039306986439845"
"Median","0.0039306986439845"
"Mean","0.0039306986439845"
"3rd Qu.","0.0039306986439845"
"Max.","0.0039306986439845"
