"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00207918104432994"
"pi_score","1.35202569831463"
"p_value","0.5"
"percentage_A","0.00208449272467329"
"percentage_B","0.449322457246419"
"Min.","0.00106594015228223"
"1st Qu.","0.00106594015228223"
"Median","0.00106594015228223"
"Mean","0.00106594015228223"
"3rd Qu.","0.00106594015228223"
"Max.","0.00106594015228223"
