"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00742767110086485"
"pi_score","16.3149584889028"
"p_value","0.5"
"percentage_A","0.00752916367535502"
"percentage_B","0.355261812954397"
"Min.","0.000315567415338075"
"1st Qu.","0.000315567415338075"
"Median","0.000315567415338075"
"Mean","0.000315567415338075"
"3rd Qu.","0.000315567415338075"
"Max.","0.000315567415338075"
