"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0245895493437193"
"pi_score","5.77747241627704"
"p_value","0.5"
"percentage_A","0.0257754478709646"
"percentage_B","0.348301832710371"
"Min.","0.00295010959304966"
"1st Qu.","0.00295010959304966"
"Median","0.00295010959304966"
"Mean","0.00295010959304966"
"3rd Qu.","0.00295010959304966"
"Max.","0.00295010959304966"
