"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00397363946024378"
"pi_score","1.97415892553473"
"p_value","0.5"
"percentage_A","0.00557891157102886"
"percentage_B","0.0136217456318237"
"Min.","0.00139518503439822"
"1st Qu.","0.00139518503439822"
"Median","0.00139518503439822"
"Mean","0.00139518503439822"
"3rd Qu.","0.00139518503439822"
"Max.","0.00139518503439822"
