"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00451513775080924"
"pi_score","1.01614287452127"
"p_value","0.5"
"percentage_A","0.00456893398319062"
"percentage_B","0.277181059630154"
"Min.","0.00307993598172664"
"1st Qu.","0.00307993598172664"
"Median","0.00307993598172664"
"Mean","0.00307993598172664"
"3rd Qu.","0.00307993598172664"
"Max.","0.00307993598172664"
