"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00219182131127073"
"pi_score","1519.25476219851"
"p_value","0.5"
"percentage_A","0.356692652181125"
"percentage_B","0.00220052002058799"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
