"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.065898571381404"
"pi_score","7.21599149970311"
"p_value","0.5"
"percentage_A","0.0764410049358738"
"percentage_B","0.323326189102758"
"Min.","0.00633002532747271"
"1st Qu.","0.00633002532747271"
"Median","0.00633002532747271"
"Mean","0.00633002532747271"
"3rd Qu.","0.00633002532747271"
"Max.","0.00633002532747271"
