"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00497348469079609"
"pi_score","10.5303474191178"
"p_value","0.5"
"percentage_A","0.00497416247688353"
"percentage_B","0.97333304873007"
"Min.","0.000327373519008946"
"1st Qu.","0.000327373519008946"
"Median","0.000327373519008946"
"Mean","0.000327373519008946"
"3rd Qu.","0.000327373519008946"
"Max.","0.000327373519008946"
