"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","253.596553778743"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00273326735017346"
"1st Qu.","0.00273326735017346"
"Median","0.00273326735017346"
"Mean","0.00273326735017346"
"3rd Qu.","0.00273326735017346"
"Max.","0.00273326735017346"
