"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0808628652874178"
"pi_score","47.3057241110732"
"p_value","0.5"
"percentage_A","0.339413583526899"
"percentage_B","0.0959659935269581"
"Min.","0.00118484323280557"
"1st Qu.","0.00118484323280557"
"Median","0.00118484323280557"
"Mean","0.00118484323280557"
"3rd Qu.","0.00118484323280557"
"Max.","0.00118484323280557"
