"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.018757139654976"
"pi_score","9.78843027859942"
"p_value","0.5"
"percentage_A","0.0487020668121166"
"percentage_B","0.0296032952204019"
"Min.","0.00132824754298358"
"1st Qu.","0.00132824754298358"
"Median","0.00132824754298358"
"Mean","0.00132824754298358"
"3rd Qu.","0.00132824754298358"
"Max.","0.00132824754298358"
