"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0143515009535049"
"pi_score","94.9990213885145"
"p_value","0.5"
"percentage_A","0.106531350788255"
"percentage_B","0.0163152857485682"
"Min.","0.000104713735755682"
"1st Qu.","0.000104713735755682"
"Median","0.000104713735755682"
"Mean","0.000104713735755682"
"3rd Qu.","0.000104713735755682"
"Max.","0.000104713735755682"
