"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00781250486344967"
"pi_score","1.52429048358368"
"p_value","0.5"
"percentage_A","0.00791885105477356"
"percentage_B","0.367785705361658"
"Min.","0.00355261400470044"
"1st Qu.","0.00355261400470044"
"Median","0.00355261400470044"
"Mean","0.00355261400470044"
"3rd Qu.","0.00355261400470044"
"Max.","0.00355261400470044"
