"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.118446668113548"
"pi_score","62.83613228539"
"p_value","0.5"
"percentage_A","0.145575846195048"
"percentage_B","0.388599000819454"
"Min.","0.00130658859900444"
"1st Qu.","0.00130658859900444"
"Median","0.00130658859900444"
"Mean","0.00130658859900444"
"3rd Qu.","0.00130658859900444"
"Max.","0.00130658859900444"
