"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0231887526418231"
"pi_score","46.234464766349"
"p_value","0.5"
"percentage_A","0.595440620820158"
"percentage_B","0.0235599419162468"
"Min.","0.000347645822128783"
"1st Qu.","0.000347645822128783"
"Median","0.000347645822128783"
"Mean","0.000347645822128783"
"3rd Qu.","0.000347645822128783"
"Max.","0.000347645822128783"
