"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.246465925940322"
"pi_score","215.76555274676"
"p_value","0.5"
"percentage_A","0.295473287463494"
"percentage_B","0.597744605849452"
"Min.","0.000791772178157368"
"1st Qu.","0.000791772178157368"
"Median","0.000791772178157368"
"Mean","0.000791772178157368"
"3rd Qu.","0.000791772178157368"
"Max.","0.000791772178157368"
