"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.175549614537015"
"pi_score","37.8511566354955"
"p_value","0.5"
"percentage_A","0.317449376509779"
"percentage_B","0.281985094121459"
"Min.","0.00321474245916724"
"1st Qu.","0.00321474245916724"
"Median","0.00321474245916724"
"Mean","0.00321474245916724"
"3rd Qu.","0.00321474245916724"
"Max.","0.00321474245916724"
