"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00147969390126651"
"pi_score","1.07725399594009"
"p_value","0.5"
"percentage_A","0.00148950786509039"
"percentage_B","0.183393198397074"
"Min.","0.000952092690878885"
"1st Qu.","0.000952092690878885"
"Median","0.000952092690878885"
"Mean","0.000952092690878885"
"3rd Qu.","0.000952092690878885"
"Max.","0.000952092690878885"
