"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0445447408557012"
"pi_score","62.1886006175247"
"p_value","0.5"
"percentage_A","0.0525009644846624"
"percentage_B","0.22716584890658"
"Min.","0.000496490694858984"
"1st Qu.","0.000496490694858984"
"Median","0.000496490694858984"
"Mean","0.000496490694858984"
"3rd Qu.","0.000496490694858984"
"Max.","0.000496490694858984"
