"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.025959234997071"
"pi_score","13.813968821366"
"p_value","0.5"
"percentage_A","0.0260830808632226"
"percentage_B","0.845374872096671"
"Min.","0.0013025634255003"
"1st Qu.","0.0013025634255003"
"Median","0.0013025634255003"
"Mean","0.0013025634255003"
"3rd Qu.","0.0013025634255003"
"Max.","0.0013025634255003"
