"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.133107350427986"
"pi_score","25.0252272963918"
"p_value","0.5"
"percentage_A","0.308593181944984"
"percentage_B","0.189673390616533"
"Min.","0.00368679906752599"
"1st Qu.","0.00368679906752599"
"Median","0.00368679906752599"
"Mean","0.00368679906752599"
"3rd Qu.","0.00368679906752599"
"Max.","0.00368679906752599"
