"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.17967618681408"
"pi_score","157.839928142885"
"p_value","0.5"
"percentage_A","0.205549998127538"
"percentage_B","0.588037642293241"
"Min.","0.000789040160935701"
"1st Qu.","0.000789040160935701"
"Median","0.000789040160935701"
"Mean","0.000789040160935701"
"3rd Qu.","0.000789040160935701"
"Max.","0.000789040160935701"
