"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.180840523062477"
"pi_score","46.2469406024191"
"p_value","0.5"
"percentage_A","0.367139013160608"
"percentage_B","0.262745099042174"
"Min.","0.0027104300751342"
"1st Qu.","0.0027104300751342"
"Median","0.0027104300751342"
"Mean","0.0027104300751342"
"3rd Qu.","0.0027104300751342"
"Max.","0.0027104300751342"
