"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.314513119575475"
"pi_score","85.0362719377371"
"p_value","0.5"
"percentage_A","0.51558590475311"
"percentage_B","0.446433234005597"
"Min.","0.00256365756770798"
"1st Qu.","0.00256365756770798"
"Median","0.00256365756770798"
"Mean","0.00256365756770798"
"3rd Qu.","0.00256365756770798"
"Max.","0.00256365756770798"
