"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000305506941085801"
"pi_score","1.85164417632758"
"p_value","0.5"
"percentage_A","0.000305622185323753"
"percentage_B","0.447571721934735"
"Min.","0.000114363913738064"
"1st Qu.","0.000114363913738064"
"Median","0.000114363913738064"
"Mean","0.000114363913738064"
"3rd Qu.","0.000114363913738064"
"Max.","0.000114363913738064"
