"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0198538140972963"
"pi_score","57.0402441206728"
"p_value","0.5"
"percentage_A","0.504250359392794"
"percentage_B","0.0202490578032557"
"Min.","0.000241261507152538"
"1st Qu.","0.000241261507152538"
"Median","0.000241261507152538"
"Mean","0.000241261507152538"
"3rd Qu.","0.000241261507152538"
"Max.","0.000241261507152538"
