"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0299377426144237"
"pi_score","4.32305047316573"
"p_value","0.5"
"percentage_A","0.030561902367828"
"percentage_B","0.594468178043312"
"Min.","0.00480014332803317"
"1st Qu.","0.00480014332803317"
"Median","0.00480014332803317"
"Mean","0.00480014332803317"
"3rd Qu.","0.00480014332803317"
"Max.","0.00480014332803317"
