"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0630108255058632"
"pi_score","15.7546827284704"
"p_value","0.5"
"percentage_A","0.064782935373862"
"percentage_B","0.697289260731967"
"Min.","0.00277224091382158"
"1st Qu.","0.00277224091382158"
"Median","0.00277224091382158"
"Mean","0.00277224091382158"
"3rd Qu.","0.00277224091382158"
"Max.","0.00277224091382158"
