"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00704606950486326"
"pi_score","37.4749740311001"
"p_value","0.5"
"percentage_A","0.00714525826943523"
"percentage_B","0.336684189263877"
"Min.","0.000130325993215425"
"1st Qu.","0.000130325993215425"
"Median","0.000130325993215425"
"Mean","0.000130325993215425"
"3rd Qu.","0.000130325993215425"
"Max.","0.000130325993215425"
