"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0370276683097793"
"pi_score","10.805936523259"
"p_value","0.5"
"percentage_A","0.152797267054536"
"percentage_B","0.0465935201212253"
"Min.","0.00237514109363764"
"1st Qu.","0.00237514109363764"
"Median","0.00237514109363764"
"Mean","0.00237514109363764"
"3rd Qu.","0.00237514109363764"
"Max.","0.00237514109363764"
