"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0187870693925891"
"pi_score","4.59805329185591"
"p_value","0.5"
"percentage_A","0.0213150850848557"
"percentage_B","0.136743366849723"
"Min.","0.00283211249498177"
"1st Qu.","0.00283211249498177"
"Median","0.00283211249498177"
"Mean","0.00283211249498177"
"3rd Qu.","0.00283211249498177"
"Max.","0.00283211249498177"
