"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.277088991817428"
"pi_score","72.0530573880018"
"p_value","0.5"
"percentage_A","0.525751245204888"
"percentage_B","0.369425098740474"
"Min.","0.0026655836741"
"1st Qu.","0.0026655836741"
"Median","0.0026655836741"
"Mean","0.0026655836741"
"3rd Qu.","0.0026655836741"
"Max.","0.0026655836741"
