"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0701743521984614"
"pi_score","43.6238109746974"
"p_value","0.5"
"percentage_A","0.227624293907371"
"percentage_B","0.0921063357188374"
"Min.","0.00111501387171783"
"1st Qu.","0.00111501387171783"
"Median","0.00111501387171783"
"Mean","0.00111501387171783"
"3rd Qu.","0.00111501387171783"
"Max.","0.00111501387171783"
