"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0754797222114918"
"pi_score","38.1451610784836"
"p_value","0.5"
"percentage_A","0.0899351135105786"
"percentage_B","0.319543553697689"
"Min.","0.00137156470601076"
"1st Qu.","0.00137156470601076"
"Median","0.00137156470601076"
"Mean","0.00137156470601076"
"3rd Qu.","0.00137156470601076"
"Max.","0.00137156470601076"
