"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0524604190266928"
"pi_score","216.568054401548"
"p_value","0.5"
"percentage_A","0.0532195737551954"
"percentage_B","0.786218386569123"
"Min.","0.000167904687696569"
"1st Qu.","0.000167904687696569"
"Median","0.000167904687696569"
"Mean","0.000167904687696569"
"3rd Qu.","0.000167904687696569"
"Max.","0.000167904687696569"
