"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00157732341027295"
"pi_score","0"
"p_value","1"
"percentage_A","0.0016161364446756"
"percentage_B","0.0616304158480239"
"Min.","0.0042690065110223"
"1st Qu.","0.0042690065110223"
"Median","0.0042690065110223"
"Mean","0.0042690065110223"
"3rd Qu.","0.0042690065110223"
"Max.","0.0042690065110223"
