"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0709814333378943"
"pi_score","16.0384002627541"
"p_value","0.5"
"percentage_A","0.106975090791319"
"percentage_B","0.174209333546535"
"Min.","0.00306767380687732"
"1st Qu.","0.00306767380687732"
"Median","0.00306767380687732"
"Mean","0.00306767380687732"
"3rd Qu.","0.00306767380687732"
"Max.","0.00306767380687732"
