"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.338118149250197"
"pi_score","12.0216576261438"
"p_value","0.5"
"percentage_A","0.45966328008548"
"percentage_B","0.561154459678114"
"Min.","0.019495285021197"
"1st Qu.","0.019495285021197"
"Median","0.019495285021197"
"Mean","0.019495285021197"
"3rd Qu.","0.019495285021197"
"Max.","0.019495285021197"
