"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0309319618423388"
"pi_score","26.6232208827187"
"p_value","0.5"
"percentage_A","0.274215865073965"
"percentage_B","0.0336901597791856"
"Min.","0.000805327132830952"
"1st Qu.","0.000805327132830952"
"Median","0.000805327132830952"
"Mean","0.000805327132830952"
"3rd Qu.","0.000805327132830952"
"Max.","0.000805327132830952"
