"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00755058104171505"
"pi_score","1.62320487892903"
"p_value","0.5"
"percentage_A","0.00764380343253627"
"percentage_B","0.382377731775241"
"Min.","0.00322427811091059"
"1st Qu.","0.00322427811091059"
"Median","0.00322427811091059"
"Mean","0.00322427811091059"
"3rd Qu.","0.00322427811091059"
"Max.","0.00322427811091059"
