"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.109987902228585"
"pi_score","60.2669531461103"
"p_value","0.5"
"percentage_A","0.110100695488695"
"percentage_B","0.990771698804264"
"Min.","0.00126500180190986"
"1st Qu.","0.00126500180190986"
"Median","0.00126500180190986"
"Mean","0.00126500180190986"
"3rd Qu.","0.00126500180190986"
"Max.","0.00126500180190986"
