"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0423924008500077"
"pi_score","17.1422552832706"
"p_value","0.5"
"percentage_A","0.186213885313707"
"percentage_B","0.0520319392934986"
"Min.","0.00171413694643938"
"1st Qu.","0.00171413694643938"
"Median","0.00171413694643938"
"Mean","0.00171413694643938"
"3rd Qu.","0.00171413694643938"
"Max.","0.00171413694643938"
