"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0580771417870057"
"pi_score","12.1342693256752"
"p_value","0.5"
"percentage_A","0.0605612472686559"
"percentage_B","0.586074147492377"
"Min.","0.00331754685875188"
"1st Qu.","0.00331754685875188"
"Median","0.00331754685875188"
"Mean","0.00331754685875188"
"3rd Qu.","0.00331754685875188"
"Max.","0.00331754685875188"
