"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.153489232654477"
"pi_score","57.1261500494362"
"p_value","0.5"
"percentage_A","0.399435773445096"
"percentage_B","0.199537727367524"
"Min.","0.00186238051695574"
"1st Qu.","0.00186238051695574"
"Median","0.00186238051695574"
"Mean","0.00186238051695574"
"3rd Qu.","0.00186238051695574"
"Max.","0.00186238051695574"
