"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0793722497754142"
"pi_score","14.292982128049"
"p_value","0.5"
"percentage_A","0.0989416816583748"
"percentage_B","0.286377218187589"
"Min.","0.00384920730003305"
"1st Qu.","0.00384920730003305"
"Median","0.00384920730003305"
"Mean","0.00384920730003305"
"3rd Qu.","0.00384920730003305"
"Max.","0.00384920730003305"
