"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.27901620426023"
"pi_score","189.114547375618"
"p_value","0.5"
"percentage_A","0.407697758110268"
"percentage_B","0.469213971794202"
"Min.","0.00102265689232985"
"1st Qu.","0.00102265689232985"
"Median","0.00102265689232985"
"Mean","0.00102265689232985"
"3rd Qu.","0.00102265689232985"
"Max.","0.00102265689232985"
