"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0021169698285016"
"pi_score","8.67532114556678"
"p_value","0.5"
"percentage_A","0.0021342988946224"
"percentage_B","0.206810167972449"
"Min.","0.000169143210186081"
"1st Qu.","0.000169143210186081"
"Median","0.000169143210186081"
"Mean","0.000169143210186081"
"3rd Qu.","0.000169143210186081"
"Max.","0.000169143210186081"
