"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.113600307000723"
"pi_score","63.6759395865709"
"p_value","0.5"
"percentage_A","0.144764543043202"
"percentage_B","0.345420247649317"
"Min.","0.00123660103046052"
"1st Qu.","0.00123660103046052"
"Median","0.00123660103046052"
"Mean","0.00123660103046052"
"3rd Qu.","0.00123660103046052"
"Max.","0.00123660103046052"
