"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0440691922279258"
"pi_score","1.54255711155258"
"p_value","0.5"
"percentage_A","0.347785100950315"
"percentage_B","0.0480393917486928"
"Min.","0.0198024670293057"
"1st Qu.","0.0198024670293057"
"Median","0.0198024670293057"
"Mean","0.0198024670293057"
"3rd Qu.","0.0198024670293057"
"Max.","0.0198024670293057"
